4.7593,3.7546,3.4283,3.1473,3.154,2.7135,2.9769,2.6834,2.6423,2.5099,2.5304,2.344,2.2334,2.1501,1.7309,1.397,1.8809,1.3115,1.6125,1.9743,2.0008,2.0137,2.0926,2.0088,2.0525,2.016,2.1376,1.7668,2.0647,1.8372,1.8012,1.631,1.7772
3.8791,2.9404,2.5919,2.5377,2.1195,1.7885,1.7242,1.5202,1.4549,1.6917,1.5568,1.1731,1.2025,1.065,1.6735,1.0478,1.5817,0.9637,1.556,0.8307,0.9341,0.8183,1.1204,1.1833,0.8256,0.7758,0.9199,0.833,1.0436,1.2127,1.0332,0.7855,0.8104
4.6852,3.7627,3.495,3.3815,2.9841,2.982,2.7949,2.1093,2.5738,2.7248,2.6376,2.484,2.1317,2.2883,2.2408,2.1078,1.8844,2.0528,2.1158,2.093,1.861,2.1057,2.2024,2.2086,1.999,1.4115,2.0041,2.0317,1.8596,2.0591,1.9139,1.6453,1.7263
4.4964,3.5989,2.9685,2.675,2.5107,1.722,2.0416,1.6386,0.7854,1.1371,1.9548,2.1763,1.9276,0.1352,1.0138,1.0675,1.3141,0.9616,0.8468,-0.0027,1.6283,1.8273,1.5416,0.6147,0.1314,0.9212,1.1945,0.765,1.3917,1.3953,1.3603,1.5977,1.5505
4.7525,4.0341,3.1691,2.8594,2.6625,2.7137,1.9159,2.4906,2.6747,2.5658,2.5803,2.5327,2.3486,2.5171,2.1975,2.2665,1.198,2.2006,2.0746,2.289,2.0764,2.1669,2.1471,2.0577,2.081,1.7462,1.0908,1.7623,1.5708,1.5553,1.6028,1.9768,1.7879
4.7489,3.9109,3.1348,3.1005,2.3747,2.956,2.967,2.7151,2.6034,2.2961,2.0772,2.0152,2.2297,1.1333,2.1873,1.6915,0.8467,1.6311,2.0663,0.9318,2,1.6427,1.6427,1.7786,2.0221,2.0391,2.1244,2.0067,1.2488,1.7831,1.549,1.7472,1.7387
4.4674,3.8982,3.4363,3.0373,2.8477,2.5769,2.7533,2.5668,2.0259,2.3278,2.3887,2.0683,2.0885,2.1554,2.2427,2.2477,1.8843,2.1887,2.1187,1.9824,1.7987,1.7046,1.972,1.8063,1.4063,1.8586,1.9668,1.6269,1.7237,1.7125,1.8025,1.7602,1.4938
3.0593,2.6776,2.3293,1.8377,2.0639,1.7504,2.0775,1.831,0.1471,1.287,0.9364,1.4733,1.8832,1.717,1.5904,1.4406,1.3415,1.3553,1.4635,1.5391,1.6067,1.1153,0.5087,0.775,-0.381,1.1322,1.2476,0.803,0.9598,0.5752,0.7347,0.687,0.1179
3.2029,3.4096,3.2923,2.8456,2.8455,2.5555,1.7551,2.5714,2.1169,2.6496,2.4117,2.5061,1.5815,2.146,2.2041,2.4141,2.4186,2.3302,2.084,1.9734,1.2785,2.1347,1.9965,2.139,1.5366,1.8676,0.9847,1.6027,1.7246,1.5503,1.697,1.3342,0.1607
4.1666,3.2753,2.5158,2.4764,2.3348,2.3285,2.5064,2.0623,0.5352,1.9307,1.8123,1.8972,0.1076,0.719,1.5166,2.266,2.4145,2.2008,1.3427,0.5443,-0.2472,1.5516,1.3881,1.4149,-0.0269,1.3477,1.6699,1.3793,1.2185,1.1363,0.8812,1.1439,1.1776
2.4435,3.2456,2.9598,2.0208,2.5919,1.7631,2.3746,2.5477,2.1229,2.051,1.7115,1.6819,1.4717,2.1769,1.3014,2.4831,1.3941,2.4047,1.1812,2.0051,1.1777,1.3262,1.268,1.5448,1.5403,1.8308,1.5684,0.7984,1.5188,0.7026,1.3424,1.227,-0.4121
3.5468,3.4305,2.6704,2.6809,2.6497,2.4738,2.5008,2.1011,2.5367,2.077,2.2098,2.0971,2.1893,1.9946,2.0676,2.2715,1.9875,2.203,1.9462,1.7424,1.9356,1.7298,1.7869,1.567,1.944,1.3941,1.6624,1.5227,1.5654,1.3931,1.1064,1.3456,0.6218
4.0604,3.3252,3.0484,2.9483,2.8302,2.3504,2.4838,2.4829,2.0834,2.3748,1.7926,1.0891,1.9812,1.8807,2.2513,2.4476,2.14,2.3592,2.126,1.671,1.6716,0.7279,1.3709,1.8515,1.5044,1.7336,1.6386,1.4008,1.7107,1.611,1.4667,1.2067,1.0865
