7.273,6.4345,6.3105,6.0503,5.6868,5.4105,5.3161,5.1294,4.973,4.9155,4.8956,4.8344,4.7311,4.6742,4.671,4.6791,4.7201,4.5972,4.5277,4.4608,4.4363,4.4474,4.4476,4.3945,4.3684,4.4139,4.4454,4.4303,4.5338,4.7408,4.6979,4.4271,4.1651
7.6464,7.4185,6.7968,6.2814,6.0083,5.8622,5.806,5.5176,5.3991,5.4049,5.2645,5.2068,5.0674,5.0437,5.028,4.9496,4.8617,4.8894,4.9035,4.8625,4.8238,4.8529,4.826,4.882,4.8023,4.8276,4.9342,4.8825,4.8834,4.8995,5.1188,5.3334,4.6609
7.5523,6.9366,6.6154,6.389,6.012,5.5801,5.8928,5.6991,5.4619,5.3761,5.4683,5.3366,5.2693,5.176,5.13,5.082,5.0429,5.0198,4.9912,4.9598,4.9578,4.9543,5.0234,4.8565,4.8584,4.9586,5.0425,4.5878,4.8938,5.0358,5.0049,4.8373,4.593
7.4734,7.5012,7.0995,6.4964,6.3948,6.293,5.9837,6.0614,5.972,5.8691,5.799,5.7495,5.6785,5.604,5.5496,5.5174,5.5086,5.4555,5.424,5.4033,5.3928,5.3746,5.344,5.3484,5.3648,5.3602,5.1437,5.3152,5.2835,5.1534,5.4621,5.4107,4.4085
6.9468,7.7324,6.9747,5.9851,5.9901,5.8126,5.2349,5.8713,5.6704,5.6075,5.6778,5.5174,5.4196,5.3583,5.3436,5.3281,5.2682,5.2574,5.1935,5.1296,5.1289,5.168,5.2483,5.0746,5.0298,5.1364,4.397,4.8307,4.8632,4.6416,5.341,5.6018,3.8558
7.2963,5.5967,6.3165,5.3191,4.7122,3.9596,4.4334,5.3219,4.7357,4.039,4.3615,4.4378,4.0664,3.9497,3.8722,3.8599,3.6766,3.7897,3.7203,3.7506,3.8281,4.0593,3.9105,3.5178,4.0806,4.5592,3.5902,3.013,3.5794,3.9644,4.6884,3.579,4.2024
6.8529,6.9688,6.343,6.0072,5.8035,5.5403,5.4878,5.5278,5.3961,5.1541,5.0014,5.0279,4.9208,4.9715,4.92,4.8122,4.8236,4.7198,4.8103,4.7912,4.6274,4.6784,4.5488,4.6159,4.8006,4.8391,4.6492,4.5634,4.628,4.6693,4.6916,4.8756,3.7481
7.3342,6.9011,6.4438,5.5475,5.3704,5.1995,4.8553,3.9054,4.4381,4.5282,4.7031,4.4025,4.0045,2.7503,3.3948,3.557,3.2894,3.4883,3.2563,2.4998,3.7237,4.0247,4.2741,3.9977,3.845,3.1707,3.9863,4.2158,4.2271,4.2078,4.8342,4.8112,4.3333
7.0718,7.4348,6.5546,6.2935,5.7445,5.5261,5.4427,5.4525,5.3112,5.4067,5.111,5.015,4.8688,4.9119,4.9381,4.8566,4.8611,4.7999,4.8265,4.7045,4.5571,4.6541,4.6736,4.8852,4.6577,4.7417,4.5947,4.5477,4.5654,4.9171,4.9133,5.3532,4.019
6.9064,6.7039,5.6714,4.8832,4.5424,4.9228,4.1627,4.5092,4.961,3.9809,4.7978,4.6933,4.3464,4.3981,3.9193,4.3472,4.2628,4.2781,3.7975,4.1788,4.035,4.3486,4.3538,3.436,4.3606,3.837,3.334,3.9572,3.4335,3.5531,4.055,4.5965,3.9307
5.6973,4.9531,6.0597,5.4901,5.4797,4.9429,4.8017,4.3733,4.8916,5.0523,4.6882,4.8804,4.7757,4.6971,4.5122,4.5034,4.5456,4.4416,4.3844,4.4781,4.4658,4.5061,4.272,4.5337,4.2991,3.582,3.9401,3.9636,4.3651,4.1434,4.4586,2.7827,2.2882
6.8739,6.8738,6.3105,6.0912,6.0753,5.614,5.3068,5.1217,5.599,5.4271,5.2387,5.312,5.0516,5.217,4.9421,4.9946,5.0258,4.9307,4.8284,4.9907,4.8138,4.923,4.8129,4.9031,4.9808,4.4117,4.4313,4.6333,4.9401,4.7795,4.637,4.7797,3.7761
7.0307,6.8707,6.3842,5.9695,5.7348,5.8247,5.4219,5.0966,5.245,5.2386,5.2939,5.2396,5.0103,5.0473,5.0246,4.8887,4.8716,4.8353,4.8979,4.8652,4.7464,4.872,4.8425,4.6999,4.5948,4.3869,4.5666,4.845,4.5629,4.6118,4.7581,4.7941,4.07
