3.4694,2.8207,2.9058,2.9439,2.3572,2.6985,1.1769,2.0217,1.0385,0.7326,1.6541,1.8312,1.9421,1.8949,1.4228,2.0738,2.0392,2.0165,1.2675,1.6657,1.6636,1.4887,1.2614,0.2499,0.4602,1.3774,0.4305,1.8021,1.2973,1.699,1.4373,0.8178,0.6602
3.3926,2.7127,2.4441,2.3782,2.0913,1.5088,2.0358,1.9804,1.7744,2.0814,1.8582,1.3972,1.8244,1.586,1.1683,1.6141,1.1224,1.5552,1.05,1.4227,1.5455,1.048,1.4478,1.6079,1.1864,1.3133,1.2603,0.6257,1.0531,1.1406,0.9659,0.7339,0.6176
3.4205,3.2706,3.2,3.0682,2.2373,1.9125,2.3739,2.3286,1.7898,2.0779,2.2191,2.2757,2.1741,0.5469,1.2292,1.5199,1.5325,1.4703,1.1074,0.3391,1.9274,1.9367,1.8273,1.5987,1.201,1.6231,1.5881,1.0095,1.1658,1.8596,1.6644,1.3185,0.5817
2.9788,2.3112,2.6053,2.2469,1.9125,2.0643,1.6433,1.7887,1.4658,1.4297,0.9428,1.0415,1.544,1.2953,1.6025,1.2138,0.7351,1.1557,1.4882,1.1012,1.2827,0.696,0.5424,0.9289,0.8839,1.1124,0.8937,1.1663,0.8548,1.0143,1.1141,0.3042,0.1969
3.1285,2.646,2.0168,1.3426,2.3417,2.0385,2.1262,1.8552,2.193,2.0213,1.5525,1.4908,1.9025,1.3661,1.5456,1.6417,1.2706,1.5856,1.4446,1.1573,1.6153,1.148,1.1406,1.5355,1.6178,1.1609,1.3843,1.1435,1.2682,0.1203,0.5327,0.6721,0.2865
2.8227,2.1189,2.0375,1.2234,2.167,2.0338,1.8604,1.722,1.9322,1.6804,1.2816,1.2755,1.3944,1.7739,1.3117,1.6296,1.3841,1.5763,1.1729,1.574,1.1109,0.9815,0.8858,1.1878,1.3579,1.0705,1.0643,1.1422,1.1321,0.0112,0.5306,0.1629,-0.1311
2.2327,1.8617,2.1183,1.248,1.4952,1.1062,1.4546,1.1887,0.7847,1.4774,1.375,1.5166,1.5131,1.2664,1.2822,1.483,0.0541,1.4348,1.1575,1.0778,1.2393,1.1744,0.9819,1.0016,0.2246,0.554,0.6594,0.2155,0.4493,0.0263,0.6313,-0.1078,-0.6335
2.6008,2.2776,2.0934,1.5195,2.0191,2.2043,1.4962,1.4634,1.9528,1.8586,1.9526,1.3364,1.7184,1.4994,2.1829,1.7429,1.4957,1.6656,2.0536,1.3042,1.4746,1.0127,1.5419,1.3549,1.3996,0.7689,0.7143,1.3047,1.0028,0.2803,0.6087,0.3323,-0.14
3.2334,2.7787,2.3898,2.007,1.9908,1.962,1.4941,2.0384,2.0317,1.434,0.0017,1.3408,1.7592,1.7366,1.8116,1.9424,2.0251,1.8949,1.6567,1.5459,1.5014,1.0191,-0.404,0.9352,1.4754,1.4024,0.7052,1.0621,0.9694,0.7751,0.8826,0.7837,0.397
2.366,1.7469,2.049,0.9322,2.1011,1.92,1.5226,1.9451,1.541,1.4998,1.784,1.6163,1.6054,1.4076,1.5384,1.5736,1.1362,1.5161,1.4382,1.1784,1.3611,1.2849,1.391,1.0234,0.9929,1.268,0.7322,1.0218,1.0708,-0.3235,0.5727,-0.1231,-0.4818
3.5569,2.6823,2.3435,2.3912,0.9566,1.4193,2.0287,1.4688,0.5408,1.8899,1.9379,1.4224,1.1221,1.1987,1.6051,0.2758,1.1743,0.2033,1.488,1.0301,0.8706,1.0617,1.5259,1.4025,-0.0716,0.7693,1.2467,0.5365,-0.2094,1.1473,0.8352,0.6766,0.731
3.0423,2.5641,1.9147,1.736,2.2911,2.0571,2.0174,2.0523,1.4831,1.8276,1.9339,2.2556,1.5437,1.8592,1.7164,1.197,1.7265,1.1496,1.5862,1.629,1.2896,1.9252,1.5196,1.3415,0.9225,1.4177,1.242,1.1554,1.219,0.5421,0.3972,0.6599,0.2719
2.272,2.1783,2.4549,1.6932,1.4303,1.5479,1.6381,1.1698,1.7487,1.7285,1.5262,1.4382,1.9268,1.2034,1.8824,1.9415,1.461,1.8922,1.7243,1.0246,1.6393,1.087,1.1081,1.2387,1.1738,0.5359,0.8803,0.6633,0.3182,0.4714,0.9896,0.2758,-0.581
