3.2071,2.3995,1.6517,1.8955,1.7261,1.282,1.4283,0.2933,-0.1271,1.6311,1.1414,1.2094,0.8822,0.0938,0.8838,1.217,0.7818,1.1057,0.7285,-0.1992,0.5484,0.7368,0.6043,0.9651,-0.9251,-0.567,0.3621,0.0535,0.2807,0.1854,-0.3416,-0.3278,-0.6339
3.1803,2.1885,1.4367,1.5056,1.9131,1.9596,1.7213,1.9201,1.1094,-0.3988,0.2856,1.105,1.567,0.4269,1.3515,0.8049,1.2564,0.7271,1.196,0.1875,1.266,0.6769,-0.2717,-1.0343,0.3072,0.9798,0.6932,0.7386,0.4737,-0.1626,-0.5736,-0.4783,-0.64
3.0804,2.5051,1.6295,1.449,1.2659,1.7022,1.3925,1.533,0.5419,0.967,-0.3622,0.5565,1.5962,1.4625,1.1006,0.5394,-0.4388,0.431,0.9095,1.2405,1.2864,0.1026,-0.9167,0.3063,-0.2732,0.6763,0.3285,0.4833,-0.1909,-0.2557,-0.4051,-0.1997,-0.77
3.3555,2.8524,2.0644,1.6659,1.5413,0.8207,1.3821,1.234,0.3834,0.8677,0.6454,1.2109,-0.2484,0.0605,0.4956,1.1907,-0.181,1.0803,0.3028,-0.2427,-0.5675,0.7406,0.0759,0.2117,-0.3747,0.2934,0.3061,-0.3868,0.145,0.0319,0.0609,0.207,-0.4174
3.4536,2.5406,1.5641,1.078,1.5295,1.408,1.9868,1.3626,1.3155,1.7802,1.3685,0.3473,0.458,0.31,-0.211,0.7688,0.2767,0.6978,-0.3683,0.0852,0.1204,-0.0868,0.8054,1.1104,0.538,0.4552,0.9167,0.1914,0.1366,-0.5841,-0.4562,-0.166,-0.3323
1.9194,0.3531,0.4611,0.6129,0.8112,1.0593,0.3598,0.9813,-0.2121,-0.188,0.7376,-1.1564,0.9666,0.8566,0.2288,0.3065,0.0309,0.2357,0.0818,0.6348,0.6625,-1.6686,0.1779,-0.866,-0.9657,0.1054,-0.6597,-0.1527,-0.5722,-1.0761,-1.5856,-2.3653,-1.8637
2.7814,2.098,1.0767,1.4551,1.3183,0.849,1.9556,1.7128,0.6506,0.6729,1.4239,1.4469,1.2653,0.4366,0.8536,1.3426,1.2085,1.2772,0.7066,0.1742,0.8674,0.9853,0.8726,0.0211,-0.1615,0.7983,0.8944,-0.3647,-0.1242,-0.2297,-0.935,-0.5277,-0.9418
3.5598,2.5934,2.0938,2.1156,1.7475,1.6641,1.3267,1.2075,0.9193,0.333,0.8251,0.9208,1.1731,0.9771,1.2004,0.7963,1.1627,0.7218,0.9846,0.735,0.7985,0.494,0.273,-0.3221,0.1731,0.2691,0.2632,0.4445,0.3016,0.4335,0.0728,-0.1008,-0.2974
3.4115,2.1085,1.2531,0.2409,0.7951,1.5191,1.4342,1.4513,1.2671,1.0611,0.2239,0.324,-0.3828,0.3549,0.8067,1.05,1.3817,0.954,0.6697,0.1264,-0.7532,-0.0963,-0.333,0.3934,0.458,0.5781,0.3763,0.3021,-0.5858,-1.4358,-0.8345,-0.5855,-0.3954
2.4224,2.091,-0.2436,0.8482,1.0517,0.5729,0.491,0.7416,0.5414,1.3168,0.5011,1.3042,1.2822,0.7413,0.5065,0.0435,0.7187,-0.0654,0.3054,0.4742,0.8893,0.8308,-0.0298,0.6703,-0.2612,-0.1797,-0.5344,-0.6592,-0.3612,-0.8425,-2.5875,-0.4798,-1.3225
3.1652,2.4694,1.5286,0.2764,0.4055,1.1344,0.9909,0.7371,1.3563,1.3281,1.1341,1.0001,0.77,0.7947,0.4206,0.2383,-0.5646,0.1586,0.249,0.5475,0.4019,0.5872,0.6005,0.6801,0.6055,-0.1805,-0.02,-0.0791,-1.0037,-1.4391,-0.48,-0.2135,-0.5493
3.3813,2.5664,2.1259,1.1737,1.1434,1.7617,0.6769,1.3659,0.9407,0.6797,0.789,1.3451,0.1252,1.4256,1.0855,0.0479,-1.1208,-0.0507,0.9002,1.1921,-0.28,0.8789,0.2399,0.0393,0.1789,0.4602,-0.4151,0.5519,-0.3052,-0.5099,0.1038,-0.1316,-0.4202
1.2066,1.8314,0.429,1.3323,0.4615,0.165,-0.0895,0.1479,-0.9115,0.291,0.8296,1.2959,0.0449,-0.3376,0.7414,0.1063,0.9053,0.0406,0.5854,-0.565,-0.3571,0.8202,0.2711,-0.3645,-1.6591,-0.7686,-1.1395,-1.0681,-0.9508,-0.3707,-1.5207,-0.8103,-2.4819
3.7827,2.7638,2.5425,2.3376,2.1416,1.7642,0.7358,0.0984,0.9077,1.2161,1.448,1.567,1.4453,1.5291,1.3746,1.2427,1.4468,1.1308,1.2294,1.3068,1.0984,1.1481,0.8957,0.5403,0.1453,-0.8431,-0.3301,0.5437,0.747,0.6754,0.4825,0.0974,-0.0381
3.3002,2.4757,1.8714,1.7366,0.046,1.3972,0.7584,1.8589,1.1584,1.4698,0.9089,0.3015,0.9471,0.7345,1.1586,1.0536,1.1938,0.952,0.9498,0.4591,0.6521,-0.1402,0.3426,0.8131,0.3499,0.9081,-0.3087,0.1802,-1.3548,0.0773,-0.232,-0.2575,-0.4771
2.6172,2.3071,2.399,1.51,1.5554,1.6006,1.869,1.8397,1.5076,1.7773,1.186,1.0237,1.2651,0.7764,0.8415,0.9094,0.5914,0.8297,0.6939,0.5182,0.8714,0.6157,0.6441,1.1074,0.7431,0.8947,0.7859,0.378,0.1596,-0.1803,0.3198,-0.3337,-1.257
1.2524,1.675,-0.162,0.6563,1.2165,0.0622,1.111,0.2035,0.3287,0.7499,0.8053,0.6468,0.9524,0.174,0.6554,0.3737,0.1693,0.2956,0.4406,-0.0672,0.6504,0.1509,0.2566,0.0985,-0.423,-0.681,0.0765,-1.1349,-0.2497,-1.0536,-2.0519,-0.9434,-2.4525
