2.7768,3.1235,2.5462,1.7125,2.0883,2.1176,1.6011,1.0932,0.7706,1.4647,0.7484,1.4923,1.0762,-0.7375,1.846,1.8614,1.1993,1.7769,1.6993,-0.9635,0.6715,1.059,0.1933,0.7907,-0.012,0.132,0.5222,0.862,0.6502,-0.034,0.4673,0.5092,-1.1497
4.3065,3.7231,3.4697,2.7859,2.627,2.4991,0.2224,1.7059,2.0027,2.323,1.8488,1.6699,2.2942,1.8321,1.8315,2.2828,1.9478,2.1701,1.6891,1.5867,1.8916,1.1823,1.2789,1.6646,1.2203,0.7544,-0.8322,1.2486,1.1878,1.0828,1.3441,1.0507,0.4642
4.3905,3.784,2.3848,0.9384,1.6632,1.5319,1.8484,1.4234,1.4349,1.0412,1.2727,1.2708,0.2062,0.6891,0.4718,0.9241,1.7556,0.8234,0.2951,0.4619,-0.1427,0.8038,0.7,0.3616,0.639,0.5095,0.774,0.2942,0.1585,-0.7951,0.2841,1.1054,0.5749
3.6959,3.2079,2.4296,2.1251,2.3665,1.3298,1.886,2.188,0.7641,0.2783,1.7712,2.1783,2.1576,1.634,0.7342,0.783,1.2452,0.6937,0.5614,1.3077,1.7867,1.721,1.2002,-0.4303,-0.0098,1.2299,0.8264,0.1221,0.9131,0.3915,0.4163,0.6257,-0.2012
3.866,2.7101,2.9319,2.607,2.4178,2.2197,1.7434,1.7402,1.2172,1.7297,1.7332,1.1228,1.6931,1.1829,1.2498,0.4147,-1.0533,0.3038,1.095,0.9384,1.2967,0.6495,1.1576,1.0684,0.4499,0.8016,0.651,0.9783,0.9893,0.9217,0.7878,0.0855,-0.0689
2.9171,2.9025,3.4827,3.0349,3.0158,2.6676,2.9195,2.5926,2.5431,2.5734,0.7575,2.323,2.0634,1.2072,1.3179,2.1505,0.1424,2.0412,1.1688,0.9627,1.7191,1.8373,0.2274,1.9111,1.7633,1.7099,1.8108,1.4243,1.5858,1.2999,1.3664,0.1668,-1.0512
4.1277,3.5136,3.0023,2.1649,2.7141,1.7982,1.8946,1.3232,1.1873,2.3105,1.0772,1.3908,1.7601,1.4711,0.8306,0.9968,1.8857,0.8839,0.6556,1.1975,1.3754,0.9742,0.49,1.6489,0.4372,0.4466,0.8182,0.5433,1.2593,0.4679,0.9122,0.7488,0.1723
4.5472,2.9602,3.3546,2.7263,2.2874,0.8283,1.7071,1.5772,1.0663,1.7618,0.7486,1.2473,2.2253,1.8166,1.8743,0.8366,1.0404,0.7308,1.7196,1.5685,1.8309,0.7872,0.181,1.0963,0.2628,0.6238,0.6132,-0.4545,0.8061,1.043,1.266,0.0829,0.6641
3.03,3.4576,1.3695,0.3685,1.2239,0.7466,1.866,2.303,2.3204,1.3675,1.9331,1.3281,1.0681,1.4843,1.0491,0.7983,0.4068,0.6888,0.8452,1.2021,0.6772,0.884,1.3804,0.6833,1.5033,1.3339,0.8069,-0.4456,-0.2216,-1.3661,-0.798,0.7832,-1.2053
3.6959,3.0973,2.4771,2.7549,1.1708,2.6231,2.4197,1.7204,0.4398,1.5138,1.5363,0.6788,1.6316,0.8368,1.4356,1.6743,1.1572,1.5735,1.2601,0.5682,1.225,0.2301,0.9859,0.8342,-0.3588,0.7563,1.3206,1.3807,-0.21,1.059,0.461,0.4215,-0.1168
2.8524,3.5117,2.5428,2.8959,2.7879,1.8527,2.2972,1.7483,-0.3709,0.7918,1.1518,0.669,1.5107,0.6023,1.6431,1.174,1.6359,1.0999,1.4184,0.3653,1.147,0.2039,0.5847,0.1114,-1.188,0.7972,1.1867,0.6077,1.301,1.1583,0.4559,0.817,-0.8781
0.2028,3.1893,2.2409,2.8098,2.9535,1.7576,2.4052,2.4044,1.9378,1.6367,2.2985,1.7594,-0.1348,1.5953,0.831,1.2625,-1.3274,1.1801,0.6451,1.2932,-0.5397,1.2789,1.7209,0.9373,1.162,1.4768,1.3103,0.5162,1.4796,1.1118,0.1768,0.557,-2.1613
1.681,2.6993,3.2745,2.4754,1.9129,1.9983,2.3587,1.7722,1.9107,1.0656,0.6301,1.3106,1.3574,0.5879,0.7507,1.533,1.7847,1.425,0.5889,0.354,1.0447,0.8767,0.0548,0.4078,1.1329,0.8363,1.2659,0.7445,0.4727,0.7347,1.2016,0.0519,-1.9176
2.3158,3.6979,2.8123,2.4123,1.1891,2.5473,1.6638,1.3569,1.5255,0.9808,1.6152,0.7876,1.2714,0.5796,1.4014,1.68,-0.1863,1.5826,1.2348,0.3178,0.932,0.3525,1.0529,0.2937,0.6988,0.4793,0.531,1.3016,-0.1883,0.6806,0.6802,1.0687,-1.4952
