3.3851,4.0857,3.7845,3.088,3.3812,2.0107,3.2867,2.9629,3.0031,2.7151,1.3808,2.3845,3.0691,2.4302,2.0197,3.0288,2.4803,2.9471,1.8381,2.1983,2.7332,1.9198,0.8274,2.0199,2.2445,2.0305,2.2394,0.8092,1.8854,1.411,1.7171,1.4127,-0.4615
4.6916,4.0671,3.6513,3.6853,3.362,3.0381,3.1551,3.2406,3.646,3.5613,2.6161,2.457,2.5936,2.9901,3.3642,2.828,0.3565,2.7174,3.1478,2.7489,2.2551,1.9963,2.0573,2.8941,2.8779,2.3263,2.1289,1.7942,1.8621,1.9638,1.606,1.2971,0.791
2.8309,3.5342,3.1557,2.8926,3.4632,2.5895,3.4878,2.6549,2.4837,3.3253,1.8142,2.8533,3.2015,3.3856,2.2101,2.534,2.2102,2.4553,1.9871,3.0826,2.8708,2.3675,1.2275,2.6401,1.7161,1.7143,2.3879,1.3538,1.9644,1.1685,1.1019,0.8957,-0.7762
4.7475,3.5801,2.5501,2.9973,3.0021,3.2221,3.0291,2.2069,2.7085,2.3415,2.3463,2.4016,2.196,3.0234,2.4476,2.5893,2.523,2.4875,2.2885,2.7935,1.7848,1.94,1.7878,1.6639,1.8948,1.2462,1.9355,1.9761,1.6088,1.2781,0.5117,0.9823,0.8432
5.0073,5.1309,4.2557,3.645,4.0305,4.2306,3.9018,2.916,3.4614,3.0821,2.939,3.0474,3.2994,3.1999,3.3152,2.9214,3.1334,2.8508,3.1072,2.9436,2.9332,2.5887,2.3629,2.4099,2.6381,1.9727,2.847,2.9862,2.5545,1.8985,2.2228,2.448,1.2289
5.2603,5.1708,4.3565,3.5185,3.7308,4.3183,4.1963,3.6333,3.2155,3.2401,2.8322,3.1049,2.8827,3.0531,1.6741,2.4156,2.9372,2.339,1.4979,2.8265,2.4787,2.6758,2.2478,2.5575,2.4225,2.7308,3.098,3.076,2.3134,1.7843,2.2934,2.4618,1.3047
2.4552,4.1428,3.4281,3.787,3.5312,2.9324,1.8753,2.1143,2.2561,1.8677,3.1359,2.367,2.4534,0.6695,2.893,1.1846,2.5038,1.1104,2.7186,0.3985,2.1227,1.885,2.5807,1.2043,1.4607,1.1637,0.8284,1.6863,2.0774,2.1062,1.29,1.4712,-0.7412
3.7145,3.2915,2.945,3.1287,3.5617,1.0688,3.4749,3.1591,3.1288,2.5675,3.2676,3.1039,3.1134,2.3767,1.9896,2.3276,1.663,2.2573,1.8013,2.1344,2.8081,2.6721,2.723,1.8988,2.354,2.2622,2.3712,-0.2686,2.1249,1.4694,0.8836,0.6008,-0.0971
5.5094,4.7557,3.4215,0.9151,3.2277,3.1659,1.9345,3.0663,3.6112,4.0141,3.474,3.2937,2.7387,2.9097,2.4656,2.9328,1.7437,2.8623,2.3093,2.6293,2.3535,2.8513,2.8947,3.3236,2.8538,2.1957,0.8957,1.9107,1.7841,-0.8421,1.2909,2.0712,1.6935
4.9816,4.482,3.5928,3.5659,3.3454,2.8834,3.217,3.3635,2.6738,2.2493,2.5766,2.9799,2.1291,2.1805,1.6882,1.6431,1.2096,1.5796,1.5338,1.8561,1.7361,2.5014,2.029,1.5889,1.8493,2.412,2.1969,1.6326,1.8611,1.8327,1.5226,1.7585,1.0595
1.5674,4.1706,3.5944,3.631,3.5809,3.4512,3.5987,3.4261,2.4953,2.8586,1.8552,2.2254,2.5557,1.7157,2.2439,1.7016,2.3415,1.6264,2.0455,1.4422,2.2308,1.7431,1.2908,2.2037,1.7241,2.4502,2.5064,2.1989,2.1635,1.9078,1.5667,1.5595,-1.5907
4.3523,4.6951,3.7499,3.8426,3.2642,3.471,2.0531,3.111,3.1997,2.8111,2.5711,2.345,2.6754,2.2038,2.7005,2.3616,1.8748,2.2854,2.4886,1.8772,2.3102,1.8561,2.0266,2.1224,2.4055,2.2388,0.9688,2.2294,1.7855,2.1772,1.6831,1.9693,0.4543
3.3561,3.7268,3.6582,3.28,3.5577,2.5124,2.8348,2.7921,2.8672,3.2144,2.7299,2.2897,1.6326,2.1126,2.4874,3.1358,3.097,3.0596,2.3357,1.8154,1.2263,1.8154,2.1786,2.5326,2.0667,1.8316,1.7257,1.246,2.122,1.596,1.6107,1.0753,-0.6543
