4.0728,3.3375,2.6167,3.1073,4.0469,3.972,3.1763,3.0367,3.9796,3.3019,2.9166,2.3332,2.6151,2.8188,2.2447,1.1307,-0.174,1.0624,2.1101,2.6008,2.3316,1.9826,2.4687,2.7579,3.3256,2.3062,2.3309,2.9789,2.899,1.7215,1.019,1.1188,0.9678
3.6555,2.3707,2.3833,1.479,2.7405,2.6872,2.8543,1.9834,2.7301,2.7226,2.2128,2.048,2.2187,2.0146,1.844,1.018,1.8205,0.9748,1.6817,1.7802,1.972,1.6698,1.7652,2.182,2.1086,1.2073,2.0023,1.6947,1.5954,0.1176,0.7014,0.091,0.5506
3.7276,2.7447,2.3686,2.4014,2.8966,2.3304,1.9559,1.5067,2.961,2.0683,2.4069,2.1792,2.0286,2.1324,2.0469,1.5133,1.6454,1.4661,1.9215,1.954,1.7167,1.8234,1.9665,1.5432,2.2922,0.7622,1.073,1.3274,1.7009,1.0365,0.6804,0.535,0.6245
2.1207,2.2662,2.121,2.0327,0.7098,2.4645,1.4968,1.8671,2.1741,1.5373,1.7025,1.2678,2.0467,1.9402,1.8041,1.8156,1.7815,1.7301,1.6608,1.6824,1.7399,0.9488,1.2618,1.0041,1.5488,1.1229,0.6004,1.4694,-0.4706,0.6475,0.4858,0.1193,-1.1594
1.7373,3.113,2.6012,1.5792,1.9543,2.7386,2.3166,1.7948,2.5507,2.3052,1.9931,2.3247,0.5938,1.9788,1.7885,1.6023,1.7437,1.537,1.6477,1.7287,0.3311,1.9781,1.5359,1.7551,1.9462,1.0747,1.482,1.7491,0.7815,0.2258,0.974,1.0163,-1.0194
3.1676,2.4903,2.248,1.8599,1.6071,1.8547,0.5592,0.8036,2.0128,1.9501,-0.2131,1.2153,1.091,0.6883,0.6517,0.2541,0.995,0.1881,0.5264,0.5064,0.7953,0.8727,-0.687,1.3982,1.3799,0.0642,-0.3319,0.8532,0.48,0.4922,0.6083,0.3662,0.0912
3.8489,3.2882,2.756,2.5434,2.2331,2.1401,2.1794,1.5357,2.0192,2.1926,1.5159,1.4274,1.1254,1.5979,1.137,1.2033,1.2553,1.1443,1.0146,1.4021,0.8453,1.0422,1.0604,1.664,1.3942,0.772,1.3382,1.1446,1.0865,1.1579,1.0983,1.1112,0.7146
2.681,2.7518,2.1813,1.8355,1.2274,2.0673,2.2628,2.0073,1.9613,1.3738,1.4617,1.5545,1.7328,1.4862,1.2446,1.1983,0.1315,1.1384,1.1105,1.2287,1.481,1.1777,1.002,0.8152,1.2885,1.2451,1.4445,1.0832,0.1097,0.5126,0.5443,0.6734,-0.5003
2.6556,2.7845,1.9025,2.1769,2.0605,2.1529,1.8877,1.5964,0.9443,1.7545,1.4375,0.6967,1.2441,1.4419,1.6657,1.6814,1.6838,1.6225,1.5355,1.1871,0.9866,0.3431,0.9822,1.2116,0.2718,0.8643,1.0257,1.158,0.925,0.8332,0.2095,0.6492,-0.3657
2.4532,1.9596,1.9368,2.1051,1.0902,1.4647,1.7922,1.6166,1.2333,1.4243,1.0445,1.514,0.9987,0.878,0.874,1.1579,1.2587,1.0939,0.7073,0.6506,0.6801,1.1267,0.5892,0.8753,0.6132,0.8951,0.9682,0.4716,-0.0152,0.7181,0.2559,-0.2551,-0.7129
2.8494,2.7064,2.0016,1.9959,1.4229,2.2015,0.811,1.6422,1.577,1.7671,0.5024,0.719,1.3962,0.3138,0.5526,1.2835,-0.2211,1.2046,0.4197,0.0912,1.0904,0.3717,0.0417,1.2213,0.9761,0.9321,-0.0377,1.2087,0.2062,0.6024,0.3331,0.5658,-0.2905
3.8316,3.149,2.6052,2.5001,2.4789,2.1794,1.8113,1.2654,1.9805,1.6357,1.7536,1.9314,1.5506,0.5132,1.1727,1.5904,1.9583,1.5312,1.0422,0.2753,1.2431,1.5435,1.3151,1.0965,1.3248,0.5435,0.9777,1.1829,1.2859,1.1072,0.961,0.9836,0.681
3.2396,2.9666,2.6695,2.0636,1.8291,2.0303,2.2606,-0.0832,1.7316,1.6848,1.2878,0.1707,1.1566,0.9218,1.243,1.4061,0.7304,1.3178,1.1096,0.6774,0.8852,-0.1662,0.8484,1.1539,1.1096,-0.9467,1.4357,1.0437,0.6553,0.676,1.0291,0.7725,0.175
1.1376,1.6257,1.5669,1.1842,0.5796,1.5693,1.3834,0.6903,0.4967,1.6089,1.3882,0.9683,1.2887,1.1567,0.8675,0.8639,0.4903,0.7724,0.7034,0.9719,1.0176,0.5735,0.9521,1.0741,-0.1225,-0.0081,0.5179,0.5798,-0.5964,-0.1675,-0.0738,-0.48,-2.0192
